line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18320,0
10,0,0,arr,18440,-1
10,0,0,dep,18470,-1
10,1,0,arr,18650,-1
10,1,0,dep,18680,-1
10,2,0,arr,18800,-1
10,2,0,dep,18830,-1
10,3,0,arr,19010,-1
10,3,0,dep,19040,-1
10,4,0,arr,19160,-1
10,4,0,dep,19190,-1
10,5,0,arr,19370,-1
10,5,0,dep,19400,-1
10,6,0,arr,19580,-1
10,6,0,dep,19610,-1
10,7,0,arr,19730,-1
10,7,0,dep,19760,-1
10,8,0,arr,19940,-1
10,8,0,dep,19970,-1
10,9,0,arr,20210,-1
10,9,0,dep,20240,-1
10,10,0,arr,20480,-1
10,10,0,dep,20510,-1
10,11,0,arr,20690,-1
10,11,0,dep,20720,-1
-1,-1,-1,depot_in,20840,0
