line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24260,0
10,0,0,arr,24380,-1
10,0,0,dep,24410,-1
10,1,0,arr,24590,-1
10,1,0,dep,24620,-1
10,2,0,arr,24740,-1
10,2,0,dep,24770,-1
10,3,0,arr,24950,-1
10,3,0,dep,24980,-1
10,4,0,arr,25100,-1
10,4,0,dep,25130,-1
10,5,0,arr,25310,-1
10,5,0,dep,25340,-1
10,6,0,arr,25520,-1
10,6,0,dep,25550,-1
10,7,0,arr,25670,-1
10,7,0,dep,25700,-1
10,8,0,arr,25880,-1
10,8,0,dep,25910,-1
10,9,0,arr,26150,-1
10,9,0,dep,26180,-1
10,10,0,arr,26420,-1
10,10,0,dep,26450,-1
10,11,0,arr,26630,-1
10,11,0,dep,26660,-1
-1,-1,-1,depot_in,26780,0
