line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36380,0
10,0,0,arr,36500,-1
10,0,0,dep,36530,-1
10,1,0,arr,36710,-1
10,1,0,dep,36740,-1
10,2,0,arr,36860,-1
10,2,0,dep,36890,-1
10,3,0,arr,37070,-1
10,3,0,dep,37100,-1
10,4,0,arr,37220,-1
10,4,0,dep,37250,-1
10,5,0,arr,37430,-1
10,5,0,dep,37460,-1
10,6,0,arr,37640,-1
10,6,0,dep,37670,-1
10,7,0,arr,37790,-1
10,7,0,dep,37820,-1
10,8,0,arr,38000,-1
10,8,0,dep,38030,-1
10,9,0,arr,38270,-1
10,9,0,dep,38300,-1
10,10,0,arr,38540,-1
10,10,0,dep,38570,-1
10,11,0,arr,38750,-1
10,11,0,dep,38780,-1
-1,-1,-1,depot_in,38900,0
