line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59120,0
10,0,0,arr,59240,-1
10,0,0,dep,59270,-1
10,1,0,arr,59450,-1
10,1,0,dep,59480,-1
10,2,0,arr,59600,-1
10,2,0,dep,59630,-1
10,3,0,arr,59810,-1
10,3,0,dep,59840,-1
10,4,0,arr,59960,-1
10,4,0,dep,59990,-1
10,5,0,arr,60170,-1
10,5,0,dep,60200,-1
10,6,0,arr,60380,-1
10,6,0,dep,60410,-1
10,7,0,arr,60530,-1
10,7,0,dep,60560,-1
10,8,0,arr,60740,-1
10,8,0,dep,60770,-1
10,9,0,arr,61010,-1
10,9,0,dep,61040,-1
10,10,0,arr,61280,-1
10,10,0,dep,61310,-1
10,11,0,arr,61490,-1
10,11,0,dep,61520,-1
-1,-1,-1,depot_in,61640,0
