line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38360,0
10,11,1,arr,38480,-1
10,11,1,dep,38510,-1
10,10,1,arr,38690,-1
10,10,1,dep,38720,-1
10,9,1,arr,38960,-1
10,9,1,dep,38990,-1
10,8,1,arr,39230,-1
10,8,1,dep,39260,-1
10,7,1,arr,39440,-1
10,7,1,dep,39470,-1
10,6,1,arr,39590,-1
10,6,1,dep,39620,-1
10,5,1,arr,39800,-1
10,5,1,dep,39830,-1
10,4,1,arr,40010,-1
10,4,1,dep,40040,-1
10,3,1,arr,40160,-1
10,3,1,dep,40190,-1
10,2,1,arr,40370,-1
10,2,1,dep,40400,-1
10,1,1,arr,40520,-1
10,1,1,dep,40550,-1
10,0,1,arr,40730,-1
10,0,1,dep,40760,-1
-1,-1,-1,depot_in,40880,0
