line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59780,0
10,11,1,arr,59900,-1
10,11,1,dep,59930,-1
10,10,1,arr,60110,-1
10,10,1,dep,60140,-1
10,9,1,arr,60380,-1
10,9,1,dep,60410,-1
10,8,1,arr,60650,-1
10,8,1,dep,60680,-1
10,7,1,arr,60860,-1
10,7,1,dep,60890,-1
10,6,1,arr,61010,-1
10,6,1,dep,61040,-1
10,5,1,arr,61220,-1
10,5,1,dep,61250,-1
10,4,1,arr,61430,-1
10,4,1,dep,61460,-1
10,3,1,arr,61580,-1
10,3,1,dep,61610,-1
10,2,1,arr,61790,-1
10,2,1,dep,61820,-1
10,1,1,arr,61940,-1
10,1,1,dep,61970,-1
10,0,1,arr,62150,-1
10,0,1,dep,62180,-1
-1,-1,-1,depot_in,62300,0
