line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66220,0
10,11,1,arr,66340,-1
10,11,1,dep,66370,-1
10,10,1,arr,66550,-1
10,10,1,dep,66580,-1
10,9,1,arr,66820,-1
10,9,1,dep,66850,-1
10,8,1,arr,67090,-1
10,8,1,dep,67120,-1
10,7,1,arr,67300,-1
10,7,1,dep,67330,-1
10,6,1,arr,67450,-1
10,6,1,dep,67480,-1
10,5,1,arr,67660,-1
10,5,1,dep,67690,-1
10,4,1,arr,67870,-1
10,4,1,dep,67900,-1
10,3,1,arr,68020,-1
10,3,1,dep,68050,-1
10,2,1,arr,68230,-1
10,2,1,dep,68260,-1
10,1,1,arr,68380,-1
10,1,1,dep,68410,-1
10,0,1,arr,68590,-1
10,0,1,dep,68620,-1
-1,-1,-1,depot_in,68740,0
