line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
10,11,1,arr,18880,-1
10,11,1,dep,18910,-1
10,10,1,arr,19090,-1
10,10,1,dep,19120,-1
10,9,1,arr,19360,-1
10,9,1,dep,19390,-1
10,8,1,arr,19630,-1
10,8,1,dep,19660,-1
10,7,1,arr,19840,-1
10,7,1,dep,19870,-1
10,6,1,arr,19990,-1
10,6,1,dep,20020,-1
10,5,1,arr,20200,-1
10,5,1,dep,20230,-1
10,4,1,arr,20410,-1
10,4,1,dep,20440,-1
10,3,1,arr,20560,-1
10,3,1,dep,20590,-1
10,2,1,arr,20770,-1
10,2,1,dep,20800,-1
10,1,1,arr,20920,-1
10,1,1,dep,20950,-1
10,0,1,arr,21130,-1
10,0,1,dep,21160,-1
-1,-1,-1,depot_in,21280,0
