line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
10,11,1,arr,49320,-1
10,11,1,dep,49350,-1
10,10,1,arr,49530,-1
10,10,1,dep,49560,-1
10,9,1,arr,49800,-1
10,9,1,dep,49830,-1
10,8,1,arr,50070,-1
10,8,1,dep,50100,-1
10,7,1,arr,50280,-1
10,7,1,dep,50310,-1
10,6,1,arr,50430,-1
10,6,1,dep,50460,-1
10,5,1,arr,50640,-1
10,5,1,dep,50670,-1
10,4,1,arr,50850,-1
10,4,1,dep,50880,-1
10,3,1,arr,51000,-1
10,3,1,dep,51030,-1
10,2,1,arr,51210,-1
10,2,1,dep,51240,-1
10,1,1,arr,51360,-1
10,1,1,dep,51390,-1
10,0,1,arr,51570,-1
10,0,1,dep,51600,-1
-1,-1,-1,depot_in,51720,0
