line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18320,0
10,11,1,arr,18440,-1
10,11,1,dep,18470,-1
10,10,1,arr,18650,-1
10,10,1,dep,18680,-1
10,9,1,arr,18920,-1
10,9,1,dep,18950,-1
10,8,1,arr,19190,-1
10,8,1,dep,19220,-1
10,7,1,arr,19400,-1
10,7,1,dep,19430,-1
10,6,1,arr,19550,-1
10,6,1,dep,19580,-1
10,5,1,arr,19760,-1
10,5,1,dep,19790,-1
10,4,1,arr,19970,-1
10,4,1,dep,20000,-1
10,3,1,arr,20120,-1
10,3,1,dep,20150,-1
10,2,1,arr,20330,-1
10,2,1,dep,20360,-1
10,1,1,arr,20480,-1
10,1,1,dep,20510,-1
10,0,1,arr,20690,-1
10,0,1,dep,20720,-1
-1,-1,-1,depot_in,20840,0
