line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78120,0
10,11,1,arr,78240,-1
10,11,1,dep,78270,-1
10,10,1,arr,78450,-1
10,10,1,dep,78480,-1
10,9,1,arr,78720,-1
10,9,1,dep,78750,-1
10,8,1,arr,78990,-1
10,8,1,dep,79020,-1
10,7,1,arr,79200,-1
10,7,1,dep,79230,-1
10,6,1,arr,79350,-1
10,6,1,dep,79380,-1
10,5,1,arr,79560,-1
10,5,1,dep,79590,-1
10,4,1,arr,79770,-1
10,4,1,dep,79800,-1
10,3,1,arr,79920,-1
10,3,1,dep,79950,-1
10,2,1,arr,80130,-1
10,2,1,dep,80160,-1
10,1,1,arr,80280,-1
10,1,1,dep,80310,-1
10,0,1,arr,80490,-1
10,0,1,dep,80520,-1
-1,-1,-1,depot_in,80640,0
