line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73700,0
10,11,1,arr,73820,-1
10,11,1,dep,73850,-1
10,10,1,arr,74030,-1
10,10,1,dep,74060,-1
10,9,1,arr,74300,-1
10,9,1,dep,74330,-1
10,8,1,arr,74570,-1
10,8,1,dep,74600,-1
10,7,1,arr,74780,-1
10,7,1,dep,74810,-1
10,6,1,arr,74930,-1
10,6,1,dep,74960,-1
10,5,1,arr,75140,-1
10,5,1,dep,75170,-1
10,4,1,arr,75350,-1
10,4,1,dep,75380,-1
10,3,1,arr,75500,-1
10,3,1,dep,75530,-1
10,2,1,arr,75710,-1
10,2,1,dep,75740,-1
10,1,1,arr,75860,-1
10,1,1,dep,75890,-1
10,0,1,arr,76070,-1
10,0,1,dep,76100,-1
-1,-1,-1,depot_in,76220,0
