line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28220,0
10,0,0,arr,28340,-1
10,0,0,dep,28370,-1
10,1,0,arr,28550,-1
10,1,0,dep,28580,-1
10,2,0,arr,28700,-1
10,2,0,dep,28730,-1
10,3,0,arr,28910,-1
10,3,0,dep,28940,-1
10,4,0,arr,29060,-1
10,4,0,dep,29090,-1
10,5,0,arr,29270,-1
10,5,0,dep,29300,-1
10,6,0,arr,29480,-1
10,6,0,dep,29510,-1
10,7,0,arr,29630,-1
10,7,0,dep,29660,-1
10,8,0,arr,29840,-1
10,8,0,dep,29870,-1
10,9,0,arr,30110,-1
10,9,0,dep,30140,-1
10,10,0,arr,30380,-1
10,10,0,dep,30410,-1
10,11,0,arr,30590,-1
10,11,0,dep,30620,-1
-1,-1,-1,depot_in,30740,0
