line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68420,0
10,0,0,arr,68540,-1
10,0,0,dep,68570,-1
10,1,0,arr,68750,-1
10,1,0,dep,68780,-1
10,2,0,arr,68900,-1
10,2,0,dep,68930,-1
10,3,0,arr,69110,-1
10,3,0,dep,69140,-1
10,4,0,arr,69260,-1
10,4,0,dep,69290,-1
10,5,0,arr,69470,-1
10,5,0,dep,69500,-1
10,6,0,arr,69680,-1
10,6,0,dep,69710,-1
10,7,0,arr,69830,-1
10,7,0,dep,69860,-1
10,8,0,arr,70040,-1
10,8,0,dep,70070,-1
10,9,0,arr,70310,-1
10,9,0,dep,70340,-1
10,10,0,arr,70580,-1
10,10,0,dep,70610,-1
10,11,0,arr,70790,-1
10,11,0,dep,70820,-1
-1,-1,-1,depot_in,70940,0
