line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47160,0
10,11,1,arr,47280,-1
10,11,1,dep,47310,-1
10,10,1,arr,47490,-1
10,10,1,dep,47520,-1
10,9,1,arr,47760,-1
10,9,1,dep,47790,-1
10,8,1,arr,48030,-1
10,8,1,dep,48060,-1
10,7,1,arr,48240,-1
10,7,1,dep,48270,-1
10,6,1,arr,48390,-1
10,6,1,dep,48420,-1
10,5,1,arr,48600,-1
10,5,1,dep,48630,-1
10,4,1,arr,48810,-1
10,4,1,dep,48840,-1
10,3,1,arr,48960,-1
10,3,1,dep,48990,-1
10,2,1,arr,49170,-1
10,2,1,dep,49200,-1
10,1,1,arr,49320,-1
10,1,1,dep,49350,-1
10,0,1,arr,49530,-1
10,0,1,dep,49560,-1
-1,-1,-1,depot_in,49680,0
