line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
10,11,1,arr,18000,-1
10,11,1,dep,18030,-1
10,10,1,arr,18210,-1
10,10,1,dep,18240,-1
10,9,1,arr,18480,-1
10,9,1,dep,18510,-1
10,8,1,arr,18750,-1
10,8,1,dep,18780,-1
10,7,1,arr,18960,-1
10,7,1,dep,18990,-1
10,6,1,arr,19110,-1
10,6,1,dep,19140,-1
10,5,1,arr,19320,-1
10,5,1,dep,19350,-1
10,4,1,arr,19530,-1
10,4,1,dep,19560,-1
10,3,1,arr,19680,-1
10,3,1,dep,19710,-1
10,2,1,arr,19890,-1
10,2,1,dep,19920,-1
10,1,1,arr,20040,-1
10,1,1,dep,20070,-1
10,0,1,arr,20250,-1
10,0,1,dep,20280,-1
-1,-1,-1,depot_in,20400,0
