line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66000,0
10,0,0,arr,66120,-1
10,0,0,dep,66150,-1
10,1,0,arr,66330,-1
10,1,0,dep,66360,-1
10,2,0,arr,66480,-1
10,2,0,dep,66510,-1
10,3,0,arr,66690,-1
10,3,0,dep,66720,-1
10,4,0,arr,66840,-1
10,4,0,dep,66870,-1
10,5,0,arr,67050,-1
10,5,0,dep,67080,-1
10,6,0,arr,67260,-1
10,6,0,dep,67290,-1
10,7,0,arr,67410,-1
10,7,0,dep,67440,-1
10,8,0,arr,67620,-1
10,8,0,dep,67650,-1
10,9,0,arr,67890,-1
10,9,0,dep,67920,-1
10,10,0,arr,68160,-1
10,10,0,dep,68190,-1
10,11,0,arr,68370,-1
10,11,0,dep,68400,-1
-1,-1,-1,depot_in,68520,0
