line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46040,0
10,0,0,arr,46160,-1
10,0,0,dep,46190,-1
10,1,0,arr,46370,-1
10,1,0,dep,46400,-1
10,2,0,arr,46520,-1
10,2,0,dep,46550,-1
10,3,0,arr,46730,-1
10,3,0,dep,46760,-1
10,4,0,arr,46880,-1
10,4,0,dep,46910,-1
10,5,0,arr,47090,-1
10,5,0,dep,47120,-1
10,6,0,arr,47300,-1
10,6,0,dep,47330,-1
10,7,0,arr,47450,-1
10,7,0,dep,47480,-1
10,8,0,arr,47660,-1
10,8,0,dep,47690,-1
10,9,0,arr,47930,-1
10,9,0,dep,47960,-1
10,10,0,arr,48200,-1
10,10,0,dep,48230,-1
10,11,0,arr,48410,-1
10,11,0,dep,48440,-1
-1,-1,-1,depot_in,48560,0
