line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
10,0,0,arr,54000,-1
10,0,0,dep,54030,-1
10,1,0,arr,54210,-1
10,1,0,dep,54240,-1
10,2,0,arr,54360,-1
10,2,0,dep,54390,-1
10,3,0,arr,54570,-1
10,3,0,dep,54600,-1
10,4,0,arr,54720,-1
10,4,0,dep,54750,-1
10,5,0,arr,54930,-1
10,5,0,dep,54960,-1
10,6,0,arr,55140,-1
10,6,0,dep,55170,-1
10,7,0,arr,55290,-1
10,7,0,dep,55320,-1
10,8,0,arr,55500,-1
10,8,0,dep,55530,-1
10,9,0,arr,55770,-1
10,9,0,dep,55800,-1
10,10,0,arr,56040,-1
10,10,0,dep,56070,-1
10,11,0,arr,56250,-1
10,11,0,dep,56280,-1
-1,-1,-1,depot_in,56400,0
