line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34180,0
10,0,0,arr,34300,-1
10,0,0,dep,34330,-1
10,1,0,arr,34510,-1
10,1,0,dep,34540,-1
10,2,0,arr,34660,-1
10,2,0,dep,34690,-1
10,3,0,arr,34870,-1
10,3,0,dep,34900,-1
10,4,0,arr,35020,-1
10,4,0,dep,35050,-1
10,5,0,arr,35230,-1
10,5,0,dep,35260,-1
10,6,0,arr,35440,-1
10,6,0,dep,35470,-1
10,7,0,arr,35590,-1
10,7,0,dep,35620,-1
10,8,0,arr,35800,-1
10,8,0,dep,35830,-1
10,9,0,arr,36070,-1
10,9,0,dep,36100,-1
10,10,0,arr,36340,-1
10,10,0,dep,36370,-1
10,11,0,arr,36550,-1
10,11,0,dep,36580,-1
-1,-1,-1,depot_in,36700,0
