line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
10,0,0,arr,31440,-1
10,0,0,dep,31470,-1
10,1,0,arr,31650,-1
10,1,0,dep,31680,-1
10,2,0,arr,31800,-1
10,2,0,dep,31830,-1
10,3,0,arr,32010,-1
10,3,0,dep,32040,-1
10,4,0,arr,32160,-1
10,4,0,dep,32190,-1
10,5,0,arr,32370,-1
10,5,0,dep,32400,-1
10,6,0,arr,32580,-1
10,6,0,dep,32610,-1
10,7,0,arr,32730,-1
10,7,0,dep,32760,-1
10,8,0,arr,32940,-1
10,8,0,dep,32970,-1
10,9,0,arr,33210,-1
10,9,0,dep,33240,-1
10,10,0,arr,33480,-1
10,10,0,dep,33510,-1
10,11,0,arr,33690,-1
10,11,0,dep,33720,-1
-1,-1,-1,depot_in,33840,0
