line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24480,0
10,11,1,arr,24600,-1
10,11,1,dep,24630,-1
10,10,1,arr,24810,-1
10,10,1,dep,24840,-1
10,9,1,arr,25080,-1
10,9,1,dep,25110,-1
10,8,1,arr,25350,-1
10,8,1,dep,25380,-1
10,7,1,arr,25560,-1
10,7,1,dep,25590,-1
10,6,1,arr,25710,-1
10,6,1,dep,25740,-1
10,5,1,arr,25920,-1
10,5,1,dep,25950,-1
10,4,1,arr,26130,-1
10,4,1,dep,26160,-1
10,3,1,arr,26280,-1
10,3,1,dep,26310,-1
10,2,1,arr,26490,-1
10,2,1,dep,26520,-1
10,1,1,arr,26640,-1
10,1,1,dep,26670,-1
10,0,1,arr,26850,-1
10,0,1,dep,26880,-1
-1,-1,-1,depot_in,27000,0
