line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28000,0
10,11,1,arr,28120,-1
10,11,1,dep,28150,-1
10,10,1,arr,28330,-1
10,10,1,dep,28360,-1
10,9,1,arr,28600,-1
10,9,1,dep,28630,-1
10,8,1,arr,28870,-1
10,8,1,dep,28900,-1
10,7,1,arr,29080,-1
10,7,1,dep,29110,-1
10,6,1,arr,29230,-1
10,6,1,dep,29260,-1
10,5,1,arr,29440,-1
10,5,1,dep,29470,-1
10,4,1,arr,29650,-1
10,4,1,dep,29680,-1
10,3,1,arr,29800,-1
10,3,1,dep,29830,-1
10,2,1,arr,30010,-1
10,2,1,dep,30040,-1
10,1,1,arr,30160,-1
10,1,1,dep,30190,-1
10,0,1,arr,30370,-1
10,0,1,dep,30400,-1
-1,-1,-1,depot_in,30520,0
