line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
10,0,0,arr,20640,-1
10,0,0,dep,20670,-1
10,1,0,arr,20850,-1
10,1,0,dep,20880,-1
10,2,0,arr,21000,-1
10,2,0,dep,21030,-1
10,3,0,arr,21210,-1
10,3,0,dep,21240,-1
10,4,0,arr,21360,-1
10,4,0,dep,21390,-1
10,5,0,arr,21570,-1
10,5,0,dep,21600,-1
10,6,0,arr,21780,-1
10,6,0,dep,21810,-1
10,7,0,arr,21930,-1
10,7,0,dep,21960,-1
10,8,0,arr,22140,-1
10,8,0,dep,22170,-1
10,9,0,arr,22410,-1
10,9,0,dep,22440,-1
10,10,0,arr,22680,-1
10,10,0,dep,22710,-1
10,11,0,arr,22890,-1
10,11,0,dep,22920,-1
-1,-1,-1,depot_in,23040,0
