line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41760,0
10,11,1,arr,41880,-1
10,11,1,dep,41910,-1
10,10,1,arr,42090,-1
10,10,1,dep,42120,-1
10,9,1,arr,42360,-1
10,9,1,dep,42390,-1
10,8,1,arr,42630,-1
10,8,1,dep,42660,-1
10,7,1,arr,42840,-1
10,7,1,dep,42870,-1
10,6,1,arr,42990,-1
10,6,1,dep,43020,-1
10,5,1,arr,43200,-1
10,5,1,dep,43230,-1
10,4,1,arr,43410,-1
10,4,1,dep,43440,-1
10,3,1,arr,43560,-1
10,3,1,dep,43590,-1
10,2,1,arr,43770,-1
10,2,1,dep,43800,-1
10,1,1,arr,43920,-1
10,1,1,dep,43950,-1
10,0,1,arr,44130,-1
10,0,1,dep,44160,-1
-1,-1,-1,depot_in,44280,0
