line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33300,0
10,0,0,arr,33420,-1
10,0,0,dep,33450,-1
10,1,0,arr,33630,-1
10,1,0,dep,33660,-1
10,2,0,arr,33780,-1
10,2,0,dep,33810,-1
10,3,0,arr,33990,-1
10,3,0,dep,34020,-1
10,4,0,arr,34140,-1
10,4,0,dep,34170,-1
10,5,0,arr,34350,-1
10,5,0,dep,34380,-1
10,6,0,arr,34560,-1
10,6,0,dep,34590,-1
10,7,0,arr,34710,-1
10,7,0,dep,34740,-1
10,8,0,arr,34920,-1
10,8,0,dep,34950,-1
10,9,0,arr,35190,-1
10,9,0,dep,35220,-1
10,10,0,arr,35460,-1
10,10,0,dep,35490,-1
10,11,0,arr,35670,-1
10,11,0,dep,35700,-1
-1,-1,-1,depot_in,35820,0
