line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28440,0
10,0,0,arr,28560,-1
10,0,0,dep,28590,-1
10,1,0,arr,28770,-1
10,1,0,dep,28800,-1
10,2,0,arr,28920,-1
10,2,0,dep,28950,-1
10,3,0,arr,29130,-1
10,3,0,dep,29160,-1
10,4,0,arr,29280,-1
10,4,0,dep,29310,-1
10,5,0,arr,29490,-1
10,5,0,dep,29520,-1
10,6,0,arr,29700,-1
10,6,0,dep,29730,-1
10,7,0,arr,29850,-1
10,7,0,dep,29880,-1
10,8,0,arr,30060,-1
10,8,0,dep,30090,-1
10,9,0,arr,30330,-1
10,9,0,dep,30360,-1
10,10,0,arr,30600,-1
10,10,0,dep,30630,-1
10,11,0,arr,30810,-1
10,11,0,dep,30840,-1
-1,-1,-1,depot_in,30960,0
