line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72380,0
10,11,1,arr,72500,-1
10,11,1,dep,72530,-1
10,10,1,arr,72710,-1
10,10,1,dep,72740,-1
10,9,1,arr,72980,-1
10,9,1,dep,73010,-1
10,8,1,arr,73250,-1
10,8,1,dep,73280,-1
10,7,1,arr,73460,-1
10,7,1,dep,73490,-1
10,6,1,arr,73610,-1
10,6,1,dep,73640,-1
10,5,1,arr,73820,-1
10,5,1,dep,73850,-1
10,4,1,arr,74030,-1
10,4,1,dep,74060,-1
10,3,1,arr,74180,-1
10,3,1,dep,74210,-1
10,2,1,arr,74390,-1
10,2,1,dep,74420,-1
10,1,1,arr,74540,-1
10,1,1,dep,74570,-1
10,0,1,arr,74750,-1
10,0,1,dep,74780,-1
-1,-1,-1,depot_in,74900,0
