line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80720,0
10,0,0,arr,80840,-1
10,0,0,dep,80870,-1
10,1,0,arr,81050,-1
10,1,0,dep,81080,-1
10,2,0,arr,81200,-1
10,2,0,dep,81230,-1
10,3,0,arr,81410,-1
10,3,0,dep,81440,-1
10,4,0,arr,81560,-1
10,4,0,dep,81590,-1
10,5,0,arr,81770,-1
10,5,0,dep,81800,-1
10,6,0,arr,81980,-1
10,6,0,dep,82010,-1
10,7,0,arr,82130,-1
10,7,0,dep,82160,-1
10,8,0,arr,82340,-1
10,8,0,dep,82370,-1
10,9,0,arr,82610,-1
10,9,0,dep,82640,-1
10,10,0,arr,82880,-1
10,10,0,dep,82910,-1
10,11,0,arr,83090,-1
10,11,0,dep,83120,-1
-1,-1,-1,depot_in,83240,0
