line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21400,0
10,0,0,arr,21520,-1
10,0,0,dep,21550,-1
10,1,0,arr,21730,-1
10,1,0,dep,21760,-1
10,2,0,arr,21880,-1
10,2,0,dep,21910,-1
10,3,0,arr,22090,-1
10,3,0,dep,22120,-1
10,4,0,arr,22240,-1
10,4,0,dep,22270,-1
10,5,0,arr,22450,-1
10,5,0,dep,22480,-1
10,6,0,arr,22660,-1
10,6,0,dep,22690,-1
10,7,0,arr,22810,-1
10,7,0,dep,22840,-1
10,8,0,arr,23020,-1
10,8,0,dep,23050,-1
10,9,0,arr,23290,-1
10,9,0,dep,23320,-1
10,10,0,arr,23560,-1
10,10,0,dep,23590,-1
10,11,0,arr,23770,-1
10,11,0,dep,23800,-1
-1,-1,-1,depot_in,23920,0
