line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83800,0
10,0,0,arr,83920,-1
10,0,0,dep,83950,-1
10,1,0,arr,84130,-1
10,1,0,dep,84160,-1
10,2,0,arr,84280,-1
10,2,0,dep,84310,-1
10,3,0,arr,84490,-1
10,3,0,dep,84520,-1
10,4,0,arr,84640,-1
10,4,0,dep,84670,-1
10,5,0,arr,84850,-1
10,5,0,dep,84880,-1
10,6,0,arr,85060,-1
10,6,0,dep,85090,-1
10,7,0,arr,85210,-1
10,7,0,dep,85240,-1
10,8,0,arr,85420,-1
10,8,0,dep,85450,-1
10,9,0,arr,85690,-1
10,9,0,dep,85720,-1
10,10,0,arr,85960,-1
10,10,0,dep,85990,-1
10,11,0,arr,86170,-1
10,11,0,dep,86200,-1
-1,-1,-1,depot_in,86320,0
