line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39960,0
10,0,0,arr,40080,-1
10,0,0,dep,40110,-1
10,1,0,arr,40290,-1
10,1,0,dep,40320,-1
10,2,0,arr,40440,-1
10,2,0,dep,40470,-1
10,3,0,arr,40650,-1
10,3,0,dep,40680,-1
10,4,0,arr,40800,-1
10,4,0,dep,40830,-1
10,5,0,arr,41010,-1
10,5,0,dep,41040,-1
10,6,0,arr,41220,-1
10,6,0,dep,41250,-1
10,7,0,arr,41370,-1
10,7,0,dep,41400,-1
10,8,0,arr,41580,-1
10,8,0,dep,41610,-1
10,9,0,arr,41850,-1
10,9,0,dep,41880,-1
10,10,0,arr,42120,-1
10,10,0,dep,42150,-1
10,11,0,arr,42330,-1
10,11,0,dep,42360,-1
-1,-1,-1,depot_in,42480,0
