line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50520,0
10,11,1,arr,50640,-1
10,11,1,dep,50670,-1
10,10,1,arr,50850,-1
10,10,1,dep,50880,-1
10,9,1,arr,51120,-1
10,9,1,dep,51150,-1
10,8,1,arr,51390,-1
10,8,1,dep,51420,-1
10,7,1,arr,51600,-1
10,7,1,dep,51630,-1
10,6,1,arr,51750,-1
10,6,1,dep,51780,-1
10,5,1,arr,51960,-1
10,5,1,dep,51990,-1
10,4,1,arr,52170,-1
10,4,1,dep,52200,-1
10,3,1,arr,52320,-1
10,3,1,dep,52350,-1
10,2,1,arr,52530,-1
10,2,1,dep,52560,-1
10,1,1,arr,52680,-1
10,1,1,dep,52710,-1
10,0,1,arr,52890,-1
10,0,1,dep,52920,-1
-1,-1,-1,depot_in,53040,0
