line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62860,0
10,11,1,arr,62980,-1
10,11,1,dep,63010,-1
10,10,1,arr,63190,-1
10,10,1,dep,63220,-1
10,9,1,arr,63460,-1
10,9,1,dep,63490,-1
10,8,1,arr,63730,-1
10,8,1,dep,63760,-1
10,7,1,arr,63940,-1
10,7,1,dep,63970,-1
10,6,1,arr,64090,-1
10,6,1,dep,64120,-1
10,5,1,arr,64300,-1
10,5,1,dep,64330,-1
10,4,1,arr,64510,-1
10,4,1,dep,64540,-1
10,3,1,arr,64660,-1
10,3,1,dep,64690,-1
10,2,1,arr,64870,-1
10,2,1,dep,64900,-1
10,1,1,arr,65020,-1
10,1,1,dep,65050,-1
10,0,1,arr,65230,-1
10,0,1,dep,65260,-1
-1,-1,-1,depot_in,65380,0
