line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58020,0
10,11,1,arr,58140,-1
10,11,1,dep,58170,-1
10,10,1,arr,58350,-1
10,10,1,dep,58380,-1
10,9,1,arr,58620,-1
10,9,1,dep,58650,-1
10,8,1,arr,58890,-1
10,8,1,dep,58920,-1
10,7,1,arr,59100,-1
10,7,1,dep,59130,-1
10,6,1,arr,59250,-1
10,6,1,dep,59280,-1
10,5,1,arr,59460,-1
10,5,1,dep,59490,-1
10,4,1,arr,59670,-1
10,4,1,dep,59700,-1
10,3,1,arr,59820,-1
10,3,1,dep,59850,-1
10,2,1,arr,60030,-1
10,2,1,dep,60060,-1
10,1,1,arr,60180,-1
10,1,1,dep,60210,-1
10,0,1,arr,60390,-1
10,0,1,dep,60420,-1
-1,-1,-1,depot_in,60540,0
