line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60440,0
10,0,0,arr,60560,-1
10,0,0,dep,60590,-1
10,1,0,arr,60770,-1
10,1,0,dep,60800,-1
10,2,0,arr,60920,-1
10,2,0,dep,60950,-1
10,3,0,arr,61130,-1
10,3,0,dep,61160,-1
10,4,0,arr,61280,-1
10,4,0,dep,61310,-1
10,5,0,arr,61490,-1
10,5,0,dep,61520,-1
10,6,0,arr,61700,-1
10,6,0,dep,61730,-1
10,7,0,arr,61850,-1
10,7,0,dep,61880,-1
10,8,0,arr,62060,-1
10,8,0,dep,62090,-1
10,9,0,arr,62330,-1
10,9,0,dep,62360,-1
10,10,0,arr,62600,-1
10,10,0,dep,62630,-1
10,11,0,arr,62810,-1
10,11,0,dep,62840,-1
-1,-1,-1,depot_in,62960,0
