line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69300,0
10,11,1,arr,69420,-1
10,11,1,dep,69450,-1
10,10,1,arr,69630,-1
10,10,1,dep,69660,-1
10,9,1,arr,69900,-1
10,9,1,dep,69930,-1
10,8,1,arr,70170,-1
10,8,1,dep,70200,-1
10,7,1,arr,70380,-1
10,7,1,dep,70410,-1
10,6,1,arr,70530,-1
10,6,1,dep,70560,-1
10,5,1,arr,70740,-1
10,5,1,dep,70770,-1
10,4,1,arr,70950,-1
10,4,1,dep,70980,-1
10,3,1,arr,71100,-1
10,3,1,dep,71130,-1
10,2,1,arr,71310,-1
10,2,1,dep,71340,-1
10,1,1,arr,71460,-1
10,1,1,dep,71490,-1
10,0,1,arr,71670,-1
10,0,1,dep,71700,-1
-1,-1,-1,depot_in,71820,0
