line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34400,0
10,0,0,arr,34520,-1
10,0,0,dep,34550,-1
10,1,0,arr,34730,-1
10,1,0,dep,34760,-1
10,2,0,arr,34880,-1
10,2,0,dep,34910,-1
10,3,0,arr,35090,-1
10,3,0,dep,35120,-1
10,4,0,arr,35240,-1
10,4,0,dep,35270,-1
10,5,0,arr,35450,-1
10,5,0,dep,35480,-1
10,6,0,arr,35660,-1
10,6,0,dep,35690,-1
10,7,0,arr,35810,-1
10,7,0,dep,35840,-1
10,8,0,arr,36020,-1
10,8,0,dep,36050,-1
10,9,0,arr,36290,-1
10,9,0,dep,36320,-1
10,10,0,arr,36560,-1
10,10,0,dep,36590,-1
10,11,0,arr,36770,-1
10,11,0,dep,36800,-1
-1,-1,-1,depot_in,36920,0
