line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26460,0
10,0,0,arr,26580,-1
10,0,0,dep,26610,-1
10,1,0,arr,26790,-1
10,1,0,dep,26820,-1
10,2,0,arr,26940,-1
10,2,0,dep,26970,-1
10,3,0,arr,27150,-1
10,3,0,dep,27180,-1
10,4,0,arr,27300,-1
10,4,0,dep,27330,-1
10,5,0,arr,27510,-1
10,5,0,dep,27540,-1
10,6,0,arr,27720,-1
10,6,0,dep,27750,-1
10,7,0,arr,27870,-1
10,7,0,dep,27900,-1
10,8,0,arr,28080,-1
10,8,0,dep,28110,-1
10,9,0,arr,28350,-1
10,9,0,dep,28380,-1
10,10,0,arr,28620,-1
10,10,0,dep,28650,-1
10,11,0,arr,28830,-1
10,11,0,dep,28860,-1
-1,-1,-1,depot_in,28980,0
