line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66880,0
10,11,1,arr,67000,-1
10,11,1,dep,67030,-1
10,10,1,arr,67210,-1
10,10,1,dep,67240,-1
10,9,1,arr,67480,-1
10,9,1,dep,67510,-1
10,8,1,arr,67750,-1
10,8,1,dep,67780,-1
10,7,1,arr,67960,-1
10,7,1,dep,67990,-1
10,6,1,arr,68110,-1
10,6,1,dep,68140,-1
10,5,1,arr,68320,-1
10,5,1,dep,68350,-1
10,4,1,arr,68530,-1
10,4,1,dep,68560,-1
10,3,1,arr,68680,-1
10,3,1,dep,68710,-1
10,2,1,arr,68890,-1
10,2,1,dep,68920,-1
10,1,1,arr,69040,-1
10,1,1,dep,69070,-1
10,0,1,arr,69250,-1
10,0,1,dep,69280,-1
-1,-1,-1,depot_in,69400,0
