line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
10,0,0,arr,55680,-1
10,0,0,dep,55710,-1
10,1,0,arr,55890,-1
10,1,0,dep,55920,-1
10,2,0,arr,56040,-1
10,2,0,dep,56070,-1
10,3,0,arr,56250,-1
10,3,0,dep,56280,-1
10,4,0,arr,56400,-1
10,4,0,dep,56430,-1
10,5,0,arr,56610,-1
10,5,0,dep,56640,-1
10,6,0,arr,56820,-1
10,6,0,dep,56850,-1
10,7,0,arr,56970,-1
10,7,0,dep,57000,-1
10,8,0,arr,57180,-1
10,8,0,dep,57210,-1
10,9,0,arr,57450,-1
10,9,0,dep,57480,-1
10,10,0,arr,57720,-1
10,10,0,dep,57750,-1
10,11,0,arr,57930,-1
10,11,0,dep,57960,-1
-1,-1,-1,depot_in,58080,0
