line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78840,0
10,11,1,arr,78960,-1
10,11,1,dep,78990,-1
10,10,1,arr,79170,-1
10,10,1,dep,79200,-1
10,9,1,arr,79440,-1
10,9,1,dep,79470,-1
10,8,1,arr,79710,-1
10,8,1,dep,79740,-1
10,7,1,arr,79920,-1
10,7,1,dep,79950,-1
10,6,1,arr,80070,-1
10,6,1,dep,80100,-1
10,5,1,arr,80280,-1
10,5,1,dep,80310,-1
10,4,1,arr,80490,-1
10,4,1,dep,80520,-1
10,3,1,arr,80640,-1
10,3,1,dep,80670,-1
10,2,1,arr,80850,-1
10,2,1,dep,80880,-1
10,1,1,arr,81000,-1
10,1,1,dep,81030,-1
10,0,1,arr,81210,-1
10,0,1,dep,81240,-1
-1,-1,-1,depot_in,81360,0
