line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43180,0
10,0,0,arr,43300,-1
10,0,0,dep,43330,-1
10,1,0,arr,43510,-1
10,1,0,dep,43540,-1
10,2,0,arr,43660,-1
10,2,0,dep,43690,-1
10,3,0,arr,43870,-1
10,3,0,dep,43900,-1
10,4,0,arr,44020,-1
10,4,0,dep,44050,-1
10,5,0,arr,44230,-1
10,5,0,dep,44260,-1
10,6,0,arr,44440,-1
10,6,0,dep,44470,-1
10,7,0,arr,44590,-1
10,7,0,dep,44620,-1
10,8,0,arr,44800,-1
10,8,0,dep,44830,-1
10,9,0,arr,45070,-1
10,9,0,dep,45100,-1
10,10,0,arr,45340,-1
10,10,0,dep,45370,-1
10,11,0,arr,45550,-1
10,11,0,dep,45580,-1
-1,-1,-1,depot_in,45700,0
