line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38580,0
10,0,0,arr,38700,-1
10,0,0,dep,38730,-1
10,1,0,arr,38910,-1
10,1,0,dep,38940,-1
10,2,0,arr,39060,-1
10,2,0,dep,39090,-1
10,3,0,arr,39270,-1
10,3,0,dep,39300,-1
10,4,0,arr,39420,-1
10,4,0,dep,39450,-1
10,5,0,arr,39630,-1
10,5,0,dep,39660,-1
10,6,0,arr,39840,-1
10,6,0,dep,39870,-1
10,7,0,arr,39990,-1
10,7,0,dep,40020,-1
10,8,0,arr,40200,-1
10,8,0,dep,40230,-1
10,9,0,arr,40470,-1
10,9,0,dep,40500,-1
10,10,0,arr,40740,-1
10,10,0,dep,40770,-1
10,11,0,arr,40950,-1
10,11,0,dep,40980,-1
-1,-1,-1,depot_in,41100,0
