line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56160,0
10,0,0,arr,56280,-1
10,0,0,dep,56310,-1
10,1,0,arr,56490,-1
10,1,0,dep,56520,-1
10,2,0,arr,56640,-1
10,2,0,dep,56670,-1
10,3,0,arr,56850,-1
10,3,0,dep,56880,-1
10,4,0,arr,57000,-1
10,4,0,dep,57030,-1
10,5,0,arr,57210,-1
10,5,0,dep,57240,-1
10,6,0,arr,57420,-1
10,6,0,dep,57450,-1
10,7,0,arr,57570,-1
10,7,0,dep,57600,-1
10,8,0,arr,57780,-1
10,8,0,dep,57810,-1
10,9,0,arr,58050,-1
10,9,0,dep,58080,-1
10,10,0,arr,58320,-1
10,10,0,dep,58350,-1
10,11,0,arr,58530,-1
10,11,0,dep,58560,-1
-1,-1,-1,depot_in,58680,0
