line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25580,0
10,11,1,arr,25700,-1
10,11,1,dep,25730,-1
10,10,1,arr,25910,-1
10,10,1,dep,25940,-1
10,9,1,arr,26180,-1
10,9,1,dep,26210,-1
10,8,1,arr,26450,-1
10,8,1,dep,26480,-1
10,7,1,arr,26660,-1
10,7,1,dep,26690,-1
10,6,1,arr,26810,-1
10,6,1,dep,26840,-1
10,5,1,arr,27020,-1
10,5,1,dep,27050,-1
10,4,1,arr,27230,-1
10,4,1,dep,27260,-1
10,3,1,arr,27380,-1
10,3,1,dep,27410,-1
10,2,1,arr,27590,-1
10,2,1,dep,27620,-1
10,1,1,arr,27740,-1
10,1,1,dep,27770,-1
10,0,1,arr,27950,-1
10,0,1,dep,27980,-1
-1,-1,-1,depot_in,28100,0
