line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49080,0
10,0,0,arr,49200,-1
10,0,0,dep,49230,-1
10,1,0,arr,49410,-1
10,1,0,dep,49440,-1
10,2,0,arr,49560,-1
10,2,0,dep,49590,-1
10,3,0,arr,49770,-1
10,3,0,dep,49800,-1
10,4,0,arr,49920,-1
10,4,0,dep,49950,-1
10,5,0,arr,50130,-1
10,5,0,dep,50160,-1
10,6,0,arr,50340,-1
10,6,0,dep,50370,-1
10,7,0,arr,50490,-1
10,7,0,dep,50520,-1
10,8,0,arr,50700,-1
10,8,0,dep,50730,-1
10,9,0,arr,50970,-1
10,9,0,dep,51000,-1
10,10,0,arr,51240,-1
10,10,0,dep,51270,-1
10,11,0,arr,51450,-1
10,11,0,dep,51480,-1
-1,-1,-1,depot_in,51600,0
