line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31980,0
10,0,0,arr,32100,-1
10,0,0,dep,32130,-1
10,1,0,arr,32310,-1
10,1,0,dep,32340,-1
10,2,0,arr,32460,-1
10,2,0,dep,32490,-1
10,3,0,arr,32670,-1
10,3,0,dep,32700,-1
10,4,0,arr,32820,-1
10,4,0,dep,32850,-1
10,5,0,arr,33030,-1
10,5,0,dep,33060,-1
10,6,0,arr,33240,-1
10,6,0,dep,33270,-1
10,7,0,arr,33390,-1
10,7,0,dep,33420,-1
10,8,0,arr,33600,-1
10,8,0,dep,33630,-1
10,9,0,arr,33870,-1
10,9,0,dep,33900,-1
10,10,0,arr,34140,-1
10,10,0,dep,34170,-1
10,11,0,arr,34350,-1
10,11,0,dep,34380,-1
-1,-1,-1,depot_in,34500,0
