line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
10,11,1,arr,37600,-1
10,11,1,dep,37630,-1
10,10,1,arr,37810,-1
10,10,1,dep,37840,-1
10,9,1,arr,38080,-1
10,9,1,dep,38110,-1
10,8,1,arr,38350,-1
10,8,1,dep,38380,-1
10,7,1,arr,38560,-1
10,7,1,dep,38590,-1
10,6,1,arr,38710,-1
10,6,1,dep,38740,-1
10,5,1,arr,38920,-1
10,5,1,dep,38950,-1
10,4,1,arr,39130,-1
10,4,1,dep,39160,-1
10,3,1,arr,39280,-1
10,3,1,dep,39310,-1
10,2,1,arr,39490,-1
10,2,1,dep,39520,-1
10,1,1,arr,39640,-1
10,1,1,dep,39670,-1
10,0,1,arr,39850,-1
10,0,1,dep,39880,-1
-1,-1,-1,depot_in,40000,0
