line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80060,0
10,0,0,arr,80180,-1
10,0,0,dep,80210,-1
10,1,0,arr,80390,-1
10,1,0,dep,80420,-1
10,2,0,arr,80540,-1
10,2,0,dep,80570,-1
10,3,0,arr,80750,-1
10,3,0,dep,80780,-1
10,4,0,arr,80900,-1
10,4,0,dep,80930,-1
10,5,0,arr,81110,-1
10,5,0,dep,81140,-1
10,6,0,arr,81320,-1
10,6,0,dep,81350,-1
10,7,0,arr,81470,-1
10,7,0,dep,81500,-1
10,8,0,arr,81680,-1
10,8,0,dep,81710,-1
10,9,0,arr,81950,-1
10,9,0,dep,81980,-1
10,10,0,arr,82220,-1
10,10,0,dep,82250,-1
10,11,0,arr,82430,-1
10,11,0,dep,82460,-1
-1,-1,-1,depot_in,82580,0
