line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27780,0
10,11,1,arr,27900,-1
10,11,1,dep,27930,-1
10,10,1,arr,28110,-1
10,10,1,dep,28140,-1
10,9,1,arr,28380,-1
10,9,1,dep,28410,-1
10,8,1,arr,28650,-1
10,8,1,dep,28680,-1
10,7,1,arr,28860,-1
10,7,1,dep,28890,-1
10,6,1,arr,29010,-1
10,6,1,dep,29040,-1
10,5,1,arr,29220,-1
10,5,1,dep,29250,-1
10,4,1,arr,29430,-1
10,4,1,dep,29460,-1
10,3,1,arr,29580,-1
10,3,1,dep,29610,-1
10,2,1,arr,29790,-1
10,2,1,dep,29820,-1
10,1,1,arr,29940,-1
10,1,1,dep,29970,-1
10,0,1,arr,30150,-1
10,0,1,dep,30180,-1
-1,-1,-1,depot_in,30300,0
