line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45600,0
10,0,0,arr,45720,-1
10,0,0,dep,45750,-1
10,1,0,arr,45930,-1
10,1,0,dep,45960,-1
10,2,0,arr,46080,-1
10,2,0,dep,46110,-1
10,3,0,arr,46290,-1
10,3,0,dep,46320,-1
10,4,0,arr,46440,-1
10,4,0,dep,46470,-1
10,5,0,arr,46650,-1
10,5,0,dep,46680,-1
10,6,0,arr,46860,-1
10,6,0,dep,46890,-1
10,7,0,arr,47010,-1
10,7,0,dep,47040,-1
10,8,0,arr,47220,-1
10,8,0,dep,47250,-1
10,9,0,arr,47490,-1
10,9,0,dep,47520,-1
10,10,0,arr,47760,-1
10,10,0,dep,47790,-1
10,11,0,arr,47970,-1
10,11,0,dep,48000,-1
-1,-1,-1,depot_in,48120,0
