line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44060,0
10,11,1,arr,44180,-1
10,11,1,dep,44210,-1
10,10,1,arr,44390,-1
10,10,1,dep,44420,-1
10,9,1,arr,44660,-1
10,9,1,dep,44690,-1
10,8,1,arr,44930,-1
10,8,1,dep,44960,-1
10,7,1,arr,45140,-1
10,7,1,dep,45170,-1
10,6,1,arr,45290,-1
10,6,1,dep,45320,-1
10,5,1,arr,45500,-1
10,5,1,dep,45530,-1
10,4,1,arr,45710,-1
10,4,1,dep,45740,-1
10,3,1,arr,45860,-1
10,3,1,dep,45890,-1
10,2,1,arr,46070,-1
10,2,1,dep,46100,-1
10,1,1,arr,46220,-1
10,1,1,dep,46250,-1
10,0,1,arr,46430,-1
10,0,1,dep,46460,-1
-1,-1,-1,depot_in,46580,0
