line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32860,0
10,11,1,arr,32980,-1
10,11,1,dep,33010,-1
10,10,1,arr,33190,-1
10,10,1,dep,33220,-1
10,9,1,arr,33460,-1
10,9,1,dep,33490,-1
10,8,1,arr,33730,-1
10,8,1,dep,33760,-1
10,7,1,arr,33940,-1
10,7,1,dep,33970,-1
10,6,1,arr,34090,-1
10,6,1,dep,34120,-1
10,5,1,arr,34300,-1
10,5,1,dep,34330,-1
10,4,1,arr,34510,-1
10,4,1,dep,34540,-1
10,3,1,arr,34660,-1
10,3,1,dep,34690,-1
10,2,1,arr,34870,-1
10,2,1,dep,34900,-1
10,1,1,arr,35020,-1
10,1,1,dep,35050,-1
10,0,1,arr,35230,-1
10,0,1,dep,35260,-1
-1,-1,-1,depot_in,35380,0
