line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
10,11,1,arr,29460,-1
10,11,1,dep,29490,-1
10,10,1,arr,29670,-1
10,10,1,dep,29700,-1
10,9,1,arr,29940,-1
10,9,1,dep,29970,-1
10,8,1,arr,30210,-1
10,8,1,dep,30240,-1
10,7,1,arr,30420,-1
10,7,1,dep,30450,-1
10,6,1,arr,30570,-1
10,6,1,dep,30600,-1
10,5,1,arr,30780,-1
10,5,1,dep,30810,-1
10,4,1,arr,30990,-1
10,4,1,dep,31020,-1
10,3,1,arr,31140,-1
10,3,1,dep,31170,-1
10,2,1,arr,31350,-1
10,2,1,dep,31380,-1
10,1,1,arr,31500,-1
10,1,1,dep,31530,-1
10,0,1,arr,31710,-1
10,0,1,dep,31740,-1
-1,-1,-1,depot_in,31860,0
