line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
10,0,0,arr,49800,-1
10,0,0,dep,49830,-1
10,1,0,arr,50010,-1
10,1,0,dep,50040,-1
10,2,0,arr,50160,-1
10,2,0,dep,50190,-1
10,3,0,arr,50370,-1
10,3,0,dep,50400,-1
10,4,0,arr,50520,-1
10,4,0,dep,50550,-1
10,5,0,arr,50730,-1
10,5,0,dep,50760,-1
10,6,0,arr,50940,-1
10,6,0,dep,50970,-1
10,7,0,arr,51090,-1
10,7,0,dep,51120,-1
10,8,0,arr,51300,-1
10,8,0,dep,51330,-1
10,9,0,arr,51570,-1
10,9,0,dep,51600,-1
10,10,0,arr,51840,-1
10,10,0,dep,51870,-1
10,11,0,arr,52050,-1
10,11,0,dep,52080,-1
-1,-1,-1,depot_in,52200,0
