line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59780,0
10,0,0,arr,59900,-1
10,0,0,dep,59930,-1
10,1,0,arr,60110,-1
10,1,0,dep,60140,-1
10,2,0,arr,60260,-1
10,2,0,dep,60290,-1
10,3,0,arr,60470,-1
10,3,0,dep,60500,-1
10,4,0,arr,60620,-1
10,4,0,dep,60650,-1
10,5,0,arr,60830,-1
10,5,0,dep,60860,-1
10,6,0,arr,61040,-1
10,6,0,dep,61070,-1
10,7,0,arr,61190,-1
10,7,0,dep,61220,-1
10,8,0,arr,61400,-1
10,8,0,dep,61430,-1
10,9,0,arr,61670,-1
10,9,0,dep,61700,-1
10,10,0,arr,61940,-1
10,10,0,dep,61970,-1
10,11,0,arr,62150,-1
10,11,0,dep,62180,-1
-1,-1,-1,depot_in,62300,0
