line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83360,0
10,11,1,arr,83480,-1
10,11,1,dep,83510,-1
10,10,1,arr,83690,-1
10,10,1,dep,83720,-1
10,9,1,arr,83960,-1
10,9,1,dep,83990,-1
10,8,1,arr,84230,-1
10,8,1,dep,84260,-1
10,7,1,arr,84440,-1
10,7,1,dep,84470,-1
10,6,1,arr,84590,-1
10,6,1,dep,84620,-1
10,5,1,arr,84800,-1
10,5,1,dep,84830,-1
10,4,1,arr,85010,-1
10,4,1,dep,85040,-1
10,3,1,arr,85160,-1
10,3,1,dep,85190,-1
10,2,1,arr,85370,-1
10,2,1,dep,85400,-1
10,1,1,arr,85520,-1
10,1,1,dep,85550,-1
10,0,1,arr,85730,-1
10,0,1,dep,85760,-1
-1,-1,-1,depot_in,85880,0
