line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61760,0
10,0,0,arr,61880,-1
10,0,0,dep,61910,-1
10,1,0,arr,62090,-1
10,1,0,dep,62120,-1
10,2,0,arr,62240,-1
10,2,0,dep,62270,-1
10,3,0,arr,62450,-1
10,3,0,dep,62480,-1
10,4,0,arr,62600,-1
10,4,0,dep,62630,-1
10,5,0,arr,62810,-1
10,5,0,dep,62840,-1
10,6,0,arr,63020,-1
10,6,0,dep,63050,-1
10,7,0,arr,63170,-1
10,7,0,dep,63200,-1
10,8,0,arr,63380,-1
10,8,0,dep,63410,-1
10,9,0,arr,63650,-1
10,9,0,dep,63680,-1
10,10,0,arr,63920,-1
10,10,0,dep,63950,-1
10,11,0,arr,64130,-1
10,11,0,dep,64160,-1
-1,-1,-1,depot_in,64280,0
