line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81600,0
10,0,0,arr,81720,-1
10,0,0,dep,81750,-1
10,1,0,arr,81930,-1
10,1,0,dep,81960,-1
10,2,0,arr,82080,-1
10,2,0,dep,82110,-1
10,3,0,arr,82290,-1
10,3,0,dep,82320,-1
10,4,0,arr,82440,-1
10,4,0,dep,82470,-1
10,5,0,arr,82650,-1
10,5,0,dep,82680,-1
10,6,0,arr,82860,-1
10,6,0,dep,82890,-1
10,7,0,arr,83010,-1
10,7,0,dep,83040,-1
10,8,0,arr,83220,-1
10,8,0,dep,83250,-1
10,9,0,arr,83490,-1
10,9,0,dep,83520,-1
10,10,0,arr,83760,-1
10,10,0,dep,83790,-1
10,11,0,arr,83970,-1
10,11,0,dep,84000,-1
-1,-1,-1,depot_in,84120,0
