line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29120,0
10,0,0,arr,29240,-1
10,0,0,dep,29270,-1
10,1,0,arr,29450,-1
10,1,0,dep,29480,-1
10,2,0,arr,29600,-1
10,2,0,dep,29630,-1
10,3,0,arr,29810,-1
10,3,0,dep,29840,-1
10,4,0,arr,29960,-1
10,4,0,dep,29990,-1
10,5,0,arr,30170,-1
10,5,0,dep,30200,-1
10,6,0,arr,30380,-1
10,6,0,dep,30410,-1
10,7,0,arr,30530,-1
10,7,0,dep,30560,-1
10,8,0,arr,30740,-1
10,8,0,dep,30770,-1
10,9,0,arr,31010,-1
10,9,0,dep,31040,-1
10,10,0,arr,31280,-1
10,10,0,dep,31310,-1
10,11,0,arr,31490,-1
10,11,0,dep,31520,-1
-1,-1,-1,depot_in,31640,0
