line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27120,0
10,0,0,arr,27240,-1
10,0,0,dep,27270,-1
10,1,0,arr,27450,-1
10,1,0,dep,27480,-1
10,2,0,arr,27600,-1
10,2,0,dep,27630,-1
10,3,0,arr,27810,-1
10,3,0,dep,27840,-1
10,4,0,arr,27960,-1
10,4,0,dep,27990,-1
10,5,0,arr,28170,-1
10,5,0,dep,28200,-1
10,6,0,arr,28380,-1
10,6,0,dep,28410,-1
10,7,0,arr,28530,-1
10,7,0,dep,28560,-1
10,8,0,arr,28740,-1
10,8,0,dep,28770,-1
10,9,0,arr,29010,-1
10,9,0,dep,29040,-1
10,10,0,arr,29280,-1
10,10,0,dep,29310,-1
10,11,0,arr,29490,-1
10,11,0,dep,29520,-1
-1,-1,-1,depot_in,29640,0
