line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
10,0,0,arr,19320,-1
10,0,0,dep,19350,-1
10,1,0,arr,19530,-1
10,1,0,dep,19560,-1
10,2,0,arr,19680,-1
10,2,0,dep,19710,-1
10,3,0,arr,19890,-1
10,3,0,dep,19920,-1
10,4,0,arr,20040,-1
10,4,0,dep,20070,-1
10,5,0,arr,20250,-1
10,5,0,dep,20280,-1
10,6,0,arr,20460,-1
10,6,0,dep,20490,-1
10,7,0,arr,20610,-1
10,7,0,dep,20640,-1
10,8,0,arr,20820,-1
10,8,0,dep,20850,-1
10,9,0,arr,21090,-1
10,9,0,dep,21120,-1
10,10,0,arr,21360,-1
10,10,0,dep,21390,-1
10,11,0,arr,21570,-1
10,11,0,dep,21600,-1
-1,-1,-1,depot_in,21720,0
