line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68640,0
10,0,0,arr,68760,-1
10,0,0,dep,68790,-1
10,1,0,arr,68970,-1
10,1,0,dep,69000,-1
10,2,0,arr,69120,-1
10,2,0,dep,69150,-1
10,3,0,arr,69330,-1
10,3,0,dep,69360,-1
10,4,0,arr,69480,-1
10,4,0,dep,69510,-1
10,5,0,arr,69690,-1
10,5,0,dep,69720,-1
10,6,0,arr,69900,-1
10,6,0,dep,69930,-1
10,7,0,arr,70050,-1
10,7,0,dep,70080,-1
10,8,0,arr,70260,-1
10,8,0,dep,70290,-1
10,9,0,arr,70530,-1
10,9,0,dep,70560,-1
10,10,0,arr,70800,-1
10,10,0,dep,70830,-1
10,11,0,arr,71010,-1
10,11,0,dep,71040,-1
-1,-1,-1,depot_in,71160,0
